file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm20.02.02.10.020_0030.01.aba.beta,True,11,12,0.04808473587036133,0.030956745147705078,0.002166748046875,0.0812082290649414,443,9,445,128,3835,1066,16268
all/randm20.02.02.10.020_0030.02.aba.beta,True,14,12,0.06201457977294922,0.04055023193359375,0.0025835037231445312,0.1051483154296875,336,12,337,132,3943,1391,21936
all/randm20.02.02.10.020_0030.03.aba.beta,True,10,12,0.0515446662902832,0.028716325759887695,0.001220703125,0.0814816951751709,480,7,483,122,5504,864,13282
all/randm20.02.02.10.020_0030.04.aba.beta,True,11,12,0.049823760986328125,0.03185272216796875,0.0010869503021240234,0.0827634334564209,402,8,403,116,3078,750,11308
all/randm20.02.02.10.020_0030.05.aba.beta,True,12,12,0.06712460517883301,0.03578329086303711,0.001245737075805664,0.10415363311767578,466,10,472,134,4038,919,13513
all/randm20.02.02.11.020_0030.01.aba.beta,True,17,19,0.8951215744018555,2.508925199508667,0.0021674633026123047,3.4062142372131348,8011,10,8024,241,93332,1073,16093
all/randm20.02.02.11.020_0030.02.aba.beta,True,23,19,0.4453575611114502,1.3497159481048584,0.002169370651245117,1.7972428798675537,3899,15,3903,205,40216,1491,22504
all/randm20.02.02.11.020_0030.03.aba.beta,True,15,18,0.1586439609527588,0.12622666358947754,0.0015902519226074219,0.28646087646484375,1436,9,1475,226,14020,1117,17112
all/randm20.02.02.11.020_0030.04.aba.beta,True,23,19,0.5709164142608643,1.6121366024017334,0.0036592483520507812,2.1867122650146484,3934,16,3934,235,41229,2654,41578
all/randm20.02.02.11.020_0030.05.aba.beta,True,13,19,0.1410079002380371,0.13702106475830078,0.001302480697631836,0.2793314456939697,2215,7,2222,166,20999,647,9575
all/randm20.02.02.12.020_0030.01.aba.beta,True,19,16,1.249321460723877,5.177147388458252,0.0045969486236572266,6.431065797805786,12181,10,12181,231,160843,2687,42100
all/randm20.02.02.12.020_0030.02.aba.beta,True,28,16,0.3037116527557373,0.4484260082244873,0.0034389495849609375,0.7555766105651855,1226,22,1226,226,16460,2691,40604
all/randm20.02.02.12.020_0030.03.aba.beta,True,19,16,0.2753334045410156,0.3805229663848877,0.0014870166778564453,0.6573433876037598,3907,11,3924,188,43826,823,12090
all/randm20.02.02.12.020_0030.04.aba.beta,True,15,16,0.7053582668304443,0.7405009269714355,0.0015327930450439453,1.4473919868469238,11563,7,11565,219,143973,1126,17542
all/randm20.02.02.12.020_0030.05.aba.beta,True,22,16,0.3652927875518799,1.1882867813110352,0.0022470951080322266,1.5558266639709473,3464,16,3464,207,38350,1656,24746
all/randm20.02.02.13.020_0030.01.aba.beta,True,30,15,0.9385673999786377,4.305257558822632,0.004487276077270508,5.24831223487854,6500,22,6500,260,100696,2954,46628
all/randm20.02.02.13.020_0030.02.aba.beta,True,29,15,0.31121206283569336,0.30158066749572754,0.004091501235961914,0.6168842315673828,1271,20,1271,222,17404,2885,45100
all/randm20.02.02.13.020_0030.03.aba.beta,True,33,14,0.3530759811401367,1.1585805416107178,0.0048656463623046875,1.5165221691131592,1903,27,1920,242,26219,2775,43809
all/randm20.02.02.13.020_0030.04.aba.beta,True,25,14,0.29920148849487305,0.25939083099365234,0.0045623779296875,0.5631546974182129,1739,20,1742,238,19777,3248,50693
all/randm20.02.02.13.020_0030.05.aba.beta,True,14,14,0.1718735694885254,0.19038629531860352,0.0020241737365722656,0.36428403854370117,2868,7,2868,203,29613,1451,22731
all/randm20.02.02.14.020_0030.01.aba.beta,True,14,15,0.12205672264099121,0.09834146499633789,0.0012028217315673828,0.22160100936889648,994,8,994,145,9870,927,14129
all/randm20.02.02.14.020_0030.02.aba.beta,True,25,15,0.2934863567352295,0.6999189853668213,0.003561735153198242,0.996967077255249,1769,18,1772,214,19664,2384,36683
all/randm20.02.02.14.020_0030.03.aba.beta,True,20,15,0.15763282775878906,0.16396164894104004,0.0017328262329101562,0.32332730293273926,1792,15,1792,178,18365,1262,18592
all/randm20.02.02.14.020_0030.04.aba.beta,True,25,15,0.30323266983032227,0.5476589202880859,0.003622770309448242,0.8545143604278564,1917,18,1921,212,22956,2089,31579
all/randm20.02.02.14.020_0030.05.aba.beta,True,23,15,0.27260851860046387,0.2682950496673584,0.0021407604217529297,0.5430443286895752,1862,16,1865,201,19291,1528,22708
all/randm20.02.02.15.020_0030.01.aba.beta,True,13,15,0.0775909423828125,0.07359933853149414,0.0011734962463378906,0.15236377716064453,923,9,923,149,7824,830,12306
all/randm20.02.02.15.020_0030.02.aba.beta,True,15,16,0.09429645538330078,0.0761263370513916,0.0017116069793701172,0.1721343994140625,620,11,620,145,5421,1220,18446
all/randm20.02.02.15.020_0030.03.aba.beta,True,16,16,0.12326669692993164,0.09097623825073242,0.0020635128021240234,0.21630644798278809,654,11,683,169,5482,1386,20821
all/randm20.02.02.15.020_0030.04.aba.beta,True,22,16,0.2910137176513672,0.9203479290008545,0.002154827117919922,1.2135164737701416,3137,16,3137,207,30778,1521,22974
all/randm20.02.02.15.020_0030.05.aba.beta,True,21,16,0.41915273666381836,0.5891728401184082,0.0034661293029785156,1.011791706085205,3540,14,3543,243,37269,2152,33775
all/randm20.02.02.16.020_0030.01.aba.beta,True,19,13,0.23080062866210938,0.3998441696166992,0.0023031234741210938,0.6329479217529297,2736,14,2736,184,31890,1282,19212
all/randm20.02.02.16.020_0030.02.aba.beta,True,27,13,0.29654908180236816,0.6133735179901123,0.0048406124114990234,0.9147632122039795,1800,20,1814,214,25520,2970,45707
all/randm20.02.02.16.020_0030.03.aba.beta,True,18,13,0.4472222328186035,0.28722715377807617,0.0014355182647705078,0.7358849048614502,5500,10,5502,216,68852,1000,15184
all/randm20.02.02.16.020_0030.04.aba.beta,True,16,13,0.12007474899291992,0.13623523712158203,0.0015017986297607422,0.2578117847442627,1574,11,1574,152,21606,909,13406
all/randm20.02.02.16.020_0030.05.aba.beta,True,15,13,0.112945556640625,0.09476995468139648,0.0018367767333984375,0.20955228805541992,1540,10,1540,183,15868,1262,19375
all/randm20.02.02.17.020_0030.01.aba.beta,True,23,18,1.3489456176757812,8.559180974960327,0.0035810470581054688,9.911707639694214,13880,13,13880,237,175125,2208,34169
all/randm20.02.02.17.020_0030.02.aba.beta,True,26,18,0.832282304763794,6.912452936172485,0.003697633743286133,7.748432874679565,7744,18,7744,241,106831,2393,36187
all/randm20.02.02.17.020_0030.03.aba.beta,True,22,18,1.033034324645996,14.74874234199524,0.003275632858276367,15.785052299499512,14661,12,14661,268,184148,1705,26200
all/randm20.02.02.17.020_0030.04.aba.beta,True,26,18,0.5881268978118896,2.470456600189209,0.004481077194213867,3.0630645751953125,4041,19,4048,265,50113,3144,48343
all/randm20.02.02.17.020_0030.05.aba.beta,True,25,18,0.7649829387664795,3.1374828815460205,0.002921581268310547,3.9053874015808105,4224,16,4224,227,51818,2013,31133
all/randm20.02.02.18.020_0030.01.aba.beta,True,23,16,0.19843792915344238,0.17115354537963867,0.0031964778900146484,0.3727879524230957,1182,18,1182,205,14065,2429,37293
all/randm20.02.02.18.020_0030.02.aba.beta,True,25,16,0.4888453483581543,2.2573304176330566,0.004927396774291992,2.751103162765503,4008,18,4014,316,61128,3257,50855
all/randm20.02.02.18.020_0030.03.aba.beta,True,19,16,0.49096155166625977,2.3978159427642822,0.00208282470703125,2.8908603191375732,6148,11,6151,225,70685,1409,21303
all/randm20.02.02.18.020_0030.04.aba.beta,True,21,16,0.34801626205444336,0.6524088382720947,0.0031974315643310547,1.0036225318908691,3964,13,3964,212,47226,1857,28177
all/randm20.02.02.18.020_0030.05.aba.beta,True,34,16,0.4938960075378418,0.9570960998535156,0.005476713180541992,1.4564688205718994,3640,28,3640,236,43092,3639,55916
all/randm20.02.02.19.020_0030.01.aba.beta,True,20,14,0.17880892753601074,0.16405558586120605,0.0044176578521728516,0.34728217124938965,1000,14,1000,238,9623,2547,39724
all/randm20.02.02.19.020_0030.02.aba.beta,True,15,13,0.09027314186096191,0.07723546028137207,0.0013167858123779297,0.16882538795471191,883,10,886,168,8106,973,14699
all/randm20.02.02.19.020_0030.03.aba.beta,True,12,14,0.08337736129760742,0.06791448593139648,0.002636432647705078,0.15392827987670898,561,10,561,182,4847,1606,24413
all/randm20.02.02.19.020_0030.04.aba.beta,True,18,14,0.10299468040466309,0.08287405967712402,0.0016756057739257812,0.1875443458557129,557,13,567,170,4789,1301,19332
all/randm20.02.02.19.020_0030.05.aba.beta,True,16,14,0.09838104248046875,0.08009052276611328,0.0035674571990966797,0.1820390224456787,387,12,403,144,3344,1999,30842
all/randm21.02.02.01.020_0030.01.aba.beta,True,23,14,0.3697524070739746,0.2910435199737549,0.002642393112182617,0.6634383201599121,2739,15,2757,229,29987,1738,26932
all/randm21.02.02.01.020_0030.02.aba.beta,True,17,14,0.1624436378479004,0.08790040016174316,0.001962900161743164,0.2523069381713867,981,11,981,177,10950,1310,20293
all/randm21.02.02.01.020_0030.03.aba.beta,True,25,14,0.19875526428222656,0.18587327003479004,0.003950834274291992,0.3885793685913086,974,20,974,205,9634,2427,37504
all/randm21.02.02.01.020_0030.04.aba.beta,True,25,14,0.40990114212036133,0.3830299377441406,0.002483367919921875,0.7954144477844238,3471,18,3471,230,38867,1874,28378
all/randm21.02.02.01.020_0030.05.aba.beta,True,34,14,0.46381330490112305,0.5172832012176514,0.0073926448822021484,0.9884891510009766,1959,27,1959,220,24567,3916,59852
all/randm21.02.02.02.020_0030.01.aba.beta,True,34,18,1.6806392669677734,32.776957750320435,0.0071985721588134766,34.46479558944702,9495,23,9495,241,128340,4544,72452
all/randm21.02.02.02.020_0030.02.aba.beta,True,28,18,1.3311498165130615,17.459702968597412,0.002921581268310547,18.793774366378784,12345,21,12345,231,155655,2152,31857
all/randm21.02.02.02.020_0030.03.aba.beta,True,25,18,3.5577991008758545,12.805009603500366,0.00302886962890625,16.365837574005127,27186,15,27186,253,383987,1897,29672
all/randm21.02.02.02.020_0030.04.aba.beta,True,30,18,0.6729114055633545,2.4087414741516113,0.004956960678100586,3.0866098403930664,4390,21,4390,239,58058,3683,56928
all/randm21.02.02.02.020_0030.05.aba.beta,True,28,18,8.746253728866577,195.03939366340637,0.0048868656158447266,203.7905342578888,47159,18,47159,257,777332,3047,46645
all/randm21.02.02.03.020_0030.01.aba.beta,True,36,19,3.7379508018493652,89.20744800567627,0.006647825241088867,92.95204663276672,28475,25,28475,332,393706,3918,60576
all/randm21.02.02.03.020_0030.02.aba.beta,True,32,19,3.298156976699829,115.67890048027039,0.004332065582275391,118.98138952255249,30774,22,30774,284,539832,2875,45035
all/randm21.02.02.03.020_0030.03.aba.beta,True,31,19,1.4951748847961426,10.224046230316162,0.005749225616455078,11.72497034072876,8276,23,8276,277,115701,3334,51074
all/randm21.02.02.03.020_0030.04.aba.beta,True,22,19,1.4857559204101562,7.805284261703491,0.0034189224243164062,9.294459104537964,8791,12,8791,267,118670,2099,33022
all/randm21.02.02.03.020_0030.05.aba.beta,True,34,19,2.1969118118286133,11.975598573684692,0.0028367042541503906,14.175347089767456,14340,26,14340,260,177800,2059,30575
all/randm21.02.02.04.020_0030.01.aba.beta,True,14,18,0.24690794944763184,0.24808216094970703,0.0018270015716552734,0.49681711196899414,3757,7,3757,199,39231,965,14794
all/randm21.02.02.04.020_0030.02.aba.beta,True,21,18,0.37844324111938477,0.591437578201294,0.0027801990509033203,0.972661018371582,2060,15,2061,220,20423,1797,27025
all/randm21.02.02.04.020_0030.03.aba.beta,True,14,18,0.60561203956604,2.3962178230285645,0.000804901123046875,3.0026347637176514,26568,3,26568,223,358902,572,8954
all/randm21.02.02.04.020_0030.04.aba.beta,True,20,18,1.1501743793487549,8.718033075332642,0.0017230510711669922,9.869930505752563,14635,10,14635,237,190289,1266,19349
all/randm21.02.02.04.020_0030.05.aba.beta,True,20,18,0.2597067356109619,1.0893518924713135,0.0016238689422607422,1.3506824970245361,2128,12,2136,185,21600,813,11801
all/randm21.02.02.05.020_0030.01.aba.beta,True,25,17,0.39896225929260254,0.49227142333984375,0.004067182540893555,0.8953008651733398,2049,18,2051,221,20330,2557,39171
all/randm21.02.02.05.020_0030.02.aba.beta,True,22,17,0.5802779197692871,1.2306523323059082,0.001998424530029297,1.8129286766052246,4015,15,4016,229,47827,1460,21772
all/randm21.02.02.05.020_0030.03.aba.beta,True,30,17,0.614227294921875,0.7424376010894775,0.0051195621490478516,1.3617844581604004,2651,21,2653,208,40731,3458,53669
all/randm21.02.02.05.020_0030.04.aba.beta,True,21,17,0.2751030921936035,0.21227455139160156,0.002830982208251953,0.49020862579345703,1182,16,1190,180,10788,1537,23133
all/randm21.02.02.05.020_0030.05.aba.beta,True,34,17,0.36739516258239746,0.2841672897338867,0.007090091705322266,0.6586525440216064,851,27,936,312,10213,5027,78725
all/randm21.02.02.06.020_0030.01.aba.beta,True,8,13,0.03461194038391113,0.02446913719177246,0.0014607906341552734,0.06054186820983887,327,7,327,116,2578,710,10813
all/randm21.02.02.06.020_0030.02.aba.beta,True,6,13,0.04703211784362793,0.02871227264404297,0.0010304450988769531,0.07677483558654785,484,4,485,118,4221,703,10863
all/randm21.02.02.06.020_0030.03.aba.beta,True,7,13,0.03759908676147461,0.018605947494506836,0.0009975433349609375,0.05720257759094238,512,4,527,139,4002,780,12144
all/randm21.02.02.06.020_0030.04.aba.beta,True,4,13,0.02242112159729004,0.01225137710571289,0.0012183189392089844,0.035890817642211914,459,2,466,107,3284,551,8674
all/randm21.02.02.06.020_0030.05.aba.beta,True,11,13,0.03773832321166992,0.027262449264526367,0.0010929107666015625,0.06609368324279785,325,10,332,127,2997,863,13173
all/randm21.02.02.07.020_0030.01.aba.beta,True,19,15,0.1655869483947754,0.1493980884552002,0.0023005008697509766,0.31728553771972656,969,13,971,183,8751,1747,26677
all/randm21.02.02.07.020_0030.02.aba.beta,True,16,15,0.1556086540222168,0.19611620903015137,0.0019948482513427734,0.35371971130371094,1034,11,1039,158,10031,1117,16517
all/randm21.02.02.07.020_0030.03.aba.beta,True,15,14,0.10919642448425293,0.06480669975280762,0.0018258094787597656,0.1758289337158203,960,11,960,139,8660,1323,20858
all/randm21.02.02.07.020_0030.04.aba.beta,True,16,15,0.15442156791687012,0.15350818634033203,0.0021452903747558594,0.310075044631958,903,13,905,167,7687,1603,23995
all/randm21.02.02.07.020_0030.05.aba.beta,True,22,15,0.1573328971862793,0.1043858528137207,0.0018587112426757812,0.2635774612426758,712,17,729,174,7693,1496,22129
all/randm21.02.02.08.020_0030.01.aba.beta,True,15,18,0.5971083641052246,0.9382882118225098,0.0011839866638183594,1.5365805625915527,8443,5,8443,206,104137,884,13661
all/randm21.02.02.08.020_0030.02.aba.beta,True,17,18,0.42407870292663574,0.30683112144470215,0.0023546218872070312,0.7332644462585449,4074,9,4076,193,44150,1284,19842
all/randm21.02.02.08.020_0030.03.aba.beta,True,16,18,1.1814219951629639,1.995980978012085,0.0023386478424072266,3.179741621017456,15246,6,15246,205,187878,1378,21439
all/randm21.02.02.08.020_0030.04.aba.beta,True,27,18,0.4670119285583496,1.0121710300445557,0.002576589584350586,1.4817595481872559,3777,21,3777,207,39363,1892,28940
all/randm21.02.02.08.020_0030.05.aba.beta,True,15,18,0.7104098796844482,2.4350554943084717,0.001840353012084961,3.147305727005005,8070,6,8070,200,99215,1050,16308
all/randm21.02.02.09.020_0030.01.aba.beta,True,11,17,0.08948135375976562,0.09725427627563477,0.0012695789337158203,0.1880052089691162,1140,5,1146,166,12232,964,15196
all/randm21.02.02.09.020_0030.02.aba.beta,True,16,17,0.22318530082702637,0.24901890754699707,0.0021982192993164062,0.47440242767333984,2201,10,2224,192,25549,1382,21335
all/randm21.02.02.09.020_0030.03.aba.beta,True,26,17,0.9662375450134277,3.8118491172790527,0.004050731658935547,4.782137393951416,7231,18,7231,247,96414,2338,36359
all/randm21.02.02.09.020_0030.04.aba.beta,True,15,16,0.3269987106323242,0.2908625602722168,0.003013134002685547,0.6208744049072266,3369,9,3369,205,35718,1384,21610
all/randm21.02.02.09.020_0030.05.aba.beta,True,20,17,0.20475196838378906,0.2600443363189697,0.004391908645629883,0.46918821334838867,1967,14,1973,218,18872,3345,52285
all/randm21.02.02.10.020_0030.01.aba.beta,True,40,19,0.7770695686340332,2.2511825561523438,0.0072939395904541016,3.035546064376831,2697,31,2697,267,40551,4403,67082
all/randm21.02.02.10.020_0030.02.aba.beta,True,33,19,1.4511668682098389,13.437058925628662,0.006810188293457031,14.895035982131958,8948,23,8948,257,112215,4366,66942
all/randm21.02.02.10.020_0030.03.aba.beta,True,38,18,0.7252407073974609,1.316866397857666,0.007526874542236328,2.0496339797973633,2642,28,2658,266,32421,4604,71951
all/randm21.02.02.10.020_0030.04.aba.beta,True,28,19,0.8345057964324951,2.7494518756866455,0.0032951831817626953,3.5872528553009033,4580,18,4580,219,56173,2193,33462
all/randm21.02.02.10.020_0030.05.aba.beta,True,22,19,0.3465101718902588,0.9674251079559326,0.004065275192260742,1.3180005550384521,3937,16,3937,247,41456,2566,39781
all/randm21.02.02.11.020_0030.01.aba.beta,True,27,14,0.3050684928894043,0.5690600872039795,0.002420186996459961,0.8765487670898438,1613,21,1620,171,19013,1680,24855
all/randm21.02.02.11.020_0030.02.aba.beta,True,17,14,0.12618613243103027,0.055274009704589844,0.0015287399291992188,0.18298888206481934,873,12,905,192,7920,1065,15926
all/randm21.02.02.11.020_0030.03.aba.beta,True,26,13,0.24425005912780762,0.17743730545043945,0.0053555965423583984,0.42704296112060547,1039,20,1042,238,16731,4008,62707
all/randm21.02.02.11.020_0030.04.aba.beta,True,28,13,0.2998332977294922,0.21196508407592773,0.006298065185546875,0.5180964469909668,1011,21,1011,254,11876,3989,61694
all/randm21.02.02.11.020_0030.05.aba.beta,True,16,14,0.15595030784606934,0.12041354179382324,0.0022439956665039062,0.2786078453063965,920,9,924,144,8222,1303,19831
all/randm21.02.02.12.020_0030.01.aba.beta,True,28,14,0.45583128929138184,0.7710988521575928,0.0055539608001708984,1.2324841022491455,1918,24,1924,262,25034,3955,60792
all/randm21.02.02.12.020_0030.02.aba.beta,True,21,15,0.29691171646118164,0.6591980457305908,0.002722501754760742,0.9588322639465332,3288,13,3288,239,39860,1960,30303
all/randm21.02.02.12.020_0030.03.aba.beta,True,19,15,0.14338183403015137,0.11981058120727539,0.0041637420654296875,0.26735615730285645,656,13,674,213,6149,2265,35248
all/randm21.02.02.12.020_0030.04.aba.beta,True,25,15,0.2649974822998047,0.305830717086792,0.004748821258544922,0.5755770206451416,1890,18,1890,234,22467,3463,53635
all/randm21.02.02.12.020_0030.05.aba.beta,True,29,15,0.7155933380126953,0.6860995292663574,0.00518798828125,1.4068808555603027,4123,22,4123,273,57831,3335,52211
all/randm21.02.02.13.020_0030.01.aba.beta,True,19,15,0.14066529273986816,0.13685870170593262,0.003344297409057617,0.2808682918548584,622,15,642,171,5985,1974,31107
all/randm21.02.02.13.020_0030.02.aba.beta,True,30,16,0.26579952239990234,0.2565591335296631,0.006430625915527344,0.5287892818450928,1260,25,1267,225,18261,4528,71978
all/randm21.02.02.13.020_0030.03.aba.beta,True,15,16,0.24114537239074707,0.23886895179748535,0.0018706321716308594,0.4818849563598633,2029,8,2029,176,25067,1138,17532
all/randm21.02.02.13.020_0030.04.aba.beta,True,16,16,0.3039672374725342,0.28592491149902344,0.0025548934936523438,0.59244704246521,2167,8,2167,173,29524,1493,23240
all/randm21.02.02.13.020_0030.05.aba.beta,True,17,16,0.4738047122955322,0.3362886905670166,0.0015268325805664062,0.8116202354431152,6210,10,6215,219,75705,1078,16891
all/randm21.02.02.14.020_0030.01.aba.beta,True,33,17,1.3403151035308838,34.33367347717285,0.0023376941680908203,35.676326274871826,15068,23,15068,202,225914,1598,23179
all/randm21.02.02.14.020_0030.02.aba.beta,True,28,18,0.5366809368133545,3.740927219390869,0.002484560012817383,4.280092716217041,4684,19,4697,246,66355,1810,27385
all/randm21.02.02.14.020_0030.03.aba.beta,True,27,18,0.6212892532348633,3.1251025199890137,0.002106904983520508,3.7484986782073975,4721,17,4724,232,55762,1299,19784
all/randm21.02.02.14.020_0030.04.aba.beta,True,29,18,2.617337942123413,12.609858274459839,0.002821683883666992,15.230017900466919,16643,18,16659,251,266818,1577,23724
all/randm21.02.02.14.020_0030.05.aba.beta,True,30,18,1.1151843070983887,2.6245830059051514,0.003326892852783203,3.7430942058563232,5024,19,5024,225,70060,1796,26767
all/randm21.02.02.15.020_0030.01.aba.beta,True,16,13,0.09863924980163574,0.05537581443786621,0.002117633819580078,0.15613269805908203,592,11,613,183,6107,1481,22948
all/randm21.02.02.15.020_0030.02.aba.beta,True,23,13,0.17360973358154297,0.1730937957763672,0.005537509918212891,0.35224103927612305,1644,18,1646,225,23035,3607,56908
all/randm21.02.02.15.020_0030.03.aba.beta,True,20,13,0.24197149276733398,0.24703073501586914,0.0035626888275146484,0.4925649166107178,1610,15,1611,212,18041,2041,31975
all/randm21.02.02.15.020_0030.04.aba.beta,True,19,13,0.16991400718688965,0.09357023239135742,0.002537965774536133,0.2660222053527832,932,14,943,197,9868,1749,26675
all/randm21.02.02.15.020_0030.05.aba.beta,True,24,13,0.20995140075683594,0.2453153133392334,0.0046062469482421875,0.4598729610443115,974,21,975,197,13480,3414,52923
all/randm21.02.02.16.020_0030.01.aba.beta,True,4,10,0.010931015014648438,0.00531768798828125,0.0007536411285400391,0.017002344131469727,216,3,220,66,1486,565,8778
all/randm21.02.02.16.020_0030.02.aba.beta,True,6,10,0.019411087036132812,0.01049041748046875,0.0009393692016601562,0.03084087371826172,397,3,400,105,3188,699,11072
all/randm21.02.02.16.020_0030.03.aba.beta,True,6,10,0.023363113403320312,0.013363122940063477,0.0008111000061035156,0.037537336349487305,214,5,215,80,1546,617,9294
all/randm21.02.02.16.020_0030.04.aba.beta,True,8,10,0.02183389663696289,0.013866662979125977,0.0011124610900878906,0.03681302070617676,215,7,217,82,1601,747,11452
all/randm21.02.02.16.020_0030.05.aba.beta,True,6,10,0.0180816650390625,0.007478237152099609,0.00081634521484375,0.02637624740600586,237,5,240,76,1734,628,9496
all/randm21.02.02.17.020_0030.01.aba.beta,True,13,11,0.06226539611816406,0.03780508041381836,0.0011928081512451172,0.10126328468322754,451,9,451,117,3720,927,14199
all/randm21.02.02.17.020_0030.02.aba.beta,True,7,11,0.032610416412353516,0.0178070068359375,0.0008523464202880859,0.0512697696685791,409,4,410,116,4551,626,9713
all/randm21.02.02.17.020_0030.03.aba.beta,True,15,11,0.06004738807678223,0.04274249076843262,0.0018534660339355469,0.10464334487915039,330,12,330,153,3083,1410,21226
all/randm21.02.02.17.020_0030.04.aba.beta,True,10,11,0.0439000129699707,0.0260617733001709,0.0013942718505859375,0.07135605812072754,435,8,438,152,3556,1079,16453
all/randm21.02.02.17.020_0030.05.aba.beta,True,11,11,0.05251479148864746,0.03149557113647461,0.0019342899322509766,0.08594465255737305,450,8,451,144,4459,1050,16142
all/randm21.02.02.18.020_0030.01.aba.beta,True,33,18,2.980875253677368,6.650644540786743,0.0075418949127197266,9.639061689376831,26686,25,26686,271,365856,3944,62055
all/randm21.02.02.18.020_0030.02.aba.beta,True,16,18,1.0178933143615723,5.482342004776001,0.0025899410247802734,6.5028252601623535,13601,6,13601,227,169091,1527,24047
all/randm21.02.02.18.020_0030.03.aba.beta,True,24,17,0.9973282814025879,5.7356860637664795,0.0017886161804199219,6.734802961349487,7278,16,7278,216,86714,1341,19676
all/randm21.02.02.18.020_0030.04.aba.beta,True,18,18,0.2942349910736084,0.25223255157470703,0.0011801719665527344,0.5476477146148682,2298,11,2321,194,25120,879,12968
all/randm21.02.02.18.020_0030.05.aba.beta,True,23,18,0.8056349754333496,1.4177100658416748,0.003063678741455078,2.2264087200164795,7914,14,7914,208,94654,1809,27327
all/randm21.02.02.19.020_0030.01.aba.beta,True,13,12,0.051334381103515625,0.050165653228759766,0.0021026134490966797,0.10360264778137207,439,10,441,160,3696,1166,17881
all/randm21.02.02.19.020_0030.02.aba.beta,True,13,12,0.07425642013549805,0.0739133358001709,0.001972198486328125,0.15014195442199707,777,9,777,183,6825,1276,19610
all/randm21.02.02.19.020_0030.03.aba.beta,True,15,12,0.18358969688415527,0.1741182804107666,0.0019562244415283203,0.3596642017364502,2584,9,2585,172,34898,931,14345
all/randm21.02.02.19.020_0030.04.aba.beta,True,9,12,0.05680584907531738,0.0341341495513916,0.0008716583251953125,0.0918116569519043,1351,4,1351,148,12143,651,10290
all/randm21.02.02.19.020_0030.05.aba.beta,True,10,12,0.04178619384765625,0.041208505630493164,0.0008335113525390625,0.08382821083068848,1301,5,1301,138,11571,651,10033
all/randm22.02.02.01.020_0030.01.aba.beta,True,46,19,4.594611167907715,54.975008726119995,0.007987499237060547,59.57760739326477,19812,32,19812,283,367032,4732,72867
all/randm22.02.02.01.020_0030.02.aba.beta,True,43,19,4.712001800537109,26.873289108276367,0.005579233169555664,31.590870141983032,19637,29,19671,313,366032,3303,50034
all/randm22.02.02.01.020_0030.03.aba.beta,True,45,19,3.1463963985443115,17.282331466674805,0.006582736968994141,20.43531060218811,9532,33,9532,300,141760,4475,67849
all/randm22.02.02.01.020_0030.04.aba.beta,True,41,19,3.255838394165039,7.337880849838257,0.005803346633911133,10.599522590637207,17875,28,17888,311,304967,3238,50547
all/randm22.02.02.01.020_0030.05.aba.beta,True,42,19,1.7705211639404297,11.455719232559204,0.005625247955322266,13.231865644454956,5582,29,5582,229,80104,3738,56482
all/randm22.02.02.02.020_0030.01.aba.beta,True,25,18,0.4252462387084961,0.6160321235656738,0.004851818084716797,1.0461301803588867,3969,17,3987,254,50706,3494,54823
all/randm22.02.02.02.020_0030.02.aba.beta,True,34,18,0.6216409206390381,1.8119244575500488,0.005799293518066406,2.4393646717071533,4435,25,4439,239,49909,3678,56194
all/randm22.02.02.02.020_0030.03.aba.beta,True,21,17,0.26193952560424805,0.33962416648864746,0.002992391586303711,0.6045560836791992,2139,17,2139,226,24761,2025,30752
all/randm22.02.02.02.020_0030.04.aba.beta,True,11,18,0.16892576217651367,0.11452341079711914,0.0010638236999511719,0.284512996673584,2190,5,2195,179,21814,766,11797
all/randm22.02.02.02.020_0030.05.aba.beta,True,18,16,0.23058176040649414,0.22845125198364258,0.0024688243865966797,0.4615018367767334,1113,13,1121,199,10418,1629,24980
all/randm22.02.02.03.020_0030.01.aba.beta,True,12,11,0.06522512435913086,0.04285454750061035,0.0017824172973632812,0.10986208915710449,414,8,423,154,3310,1200,18381
all/randm22.02.02.03.020_0030.02.aba.beta,True,13,11,0.0439455509185791,0.0442500114440918,0.0013637542724609375,0.08955931663513184,640,10,641,158,5339,1055,16142
all/randm22.02.02.03.020_0030.03.aba.beta,True,12,11,0.04023575782775879,0.0265347957611084,0.0013284683227539062,0.0680990219116211,669,8,671,142,5457,1006,15428
all/randm22.02.02.03.020_0030.04.aba.beta,True,13,11,0.059685707092285156,0.037424564361572266,0.0015349388122558594,0.09864521026611328,725,10,740,173,6291,1209,18191
all/randm22.02.02.03.020_0030.05.aba.beta,True,10,11,0.051140785217285156,0.03113269805908203,0.0010802745819091797,0.08335375785827637,445,7,447,116,5479,748,11443
all/randm22.02.02.04.020_0030.01.aba.beta,True,29,19,2.8964877128601074,213.00615191459656,0.0043146610260009766,215.90695428848267,15378,21,15378,292,203744,2671,40813
all/randm22.02.02.04.020_0030.02.aba.beta,True,30,19,0.9375426769256592,63.66224908828735,0.00428318977355957,64.60407495498657,7766,22,7769,258,91365,2599,40335
all/randm22.02.02.04.020_0030.03.aba.beta,True,25,19,3.2080023288726807,97.19771194458008,0.00371551513671875,100.40942978858948,26466,15,26466,308,351199,2550,39745
