file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm06.02.02.07.020_0030.03.aba.beta,True,2,5,0.007070779800415039,0.023841381072998047,0.0011944770812988281,0.032106637954711914,67,2,67,45,302,548,8639
all/randm04.02.02.01.020_0030.02.aba.beta,True,1,4,0.003496408462524414,0.027101993560791016,0.001135110855102539,0.03173351287841797,39,1,39,30,138,535,8587
all/randm10.02.02.01.020_0030.03.aba.beta,True,2,6,0.008582592010498047,0.021877527236938477,0.001131296157836914,0.03159141540527344,74,2,74,40,400,545,8632
all/randm10.02.02.01.020_0030.02.aba.beta,True,2,6,0.009144306182861328,0.020793437957763672,0.0012297630310058594,0.03116750717163086,76,2,77,38,358,592,9458
all/randm04.02.02.01.020_0030.04.aba.beta,True,1,4,0.0037147998809814453,0.02610301971435547,0.0012977123260498047,0.03111553192138672,39,1,39,32,138,537,8595
all/randm06.02.02.15.020_0030.04.aba.beta,True,2,5,0.0073566436767578125,0.022572755813598633,0.0011217594146728516,0.031051158905029297,77,2,77,50,560,560,8854
all/randm04.02.02.01.020_0030.05.aba.beta,True,1,4,0.003339052200317383,0.025974273681640625,0.0011899471282958984,0.030503273010253906,41,1,41,33,149,541,8609
all/randm05.02.02.17.020_0030.01.aba.beta,True,2,5,0.006725788116455078,0.021775484085083008,0.0012710094451904297,0.029772281646728516,61,2,61,45,318,597,9517
all/randm08.02.02.05.020_0030.05.aba.beta,True,2,5,0.008670330047607422,0.019794464111328125,0.001178741455078125,0.029643535614013672,80,2,82,46,539,563,8838
all/randm06.02.02.06.020_0030.04.aba.beta,True,2,5,0.006164073944091797,0.02223348617553711,0.0011186599731445312,0.029516220092773438,57,2,57,36,313,549,8652
all/randm07.02.02.04.020_0030.05.aba.beta,True,2,4,0.005707740783691406,0.02254772186279297,0.0012242794036865234,0.0294797420501709,47,2,47,37,194,541,8618
all/randm11.02.02.04.020_0030.04.aba.beta,True,1,9,0.011064291000366211,0.017223596572875977,0.0011191368103027344,0.029407024383544922,111,1,114,57,561,540,8606
all/randm09.02.02.14.020_0030.01.aba.beta,True,2,6,0.008658647537231445,0.019538164138793945,0.0011992454528808594,0.02939605712890625,69,2,74,36,359,543,8618
all/randm05.02.02.11.020_0030.05.aba.beta,True,2,5,0.0059697628021240234,0.02128911018371582,0.002032756805419922,0.029291629791259766,49,2,49,38,191,891,14187
all/randm05.02.02.04.020_0030.01.aba.beta,True,2,5,0.0072596073150634766,0.020737886428833008,0.0012133121490478516,0.029210805892944336,68,2,70,45,360,582,9172
all/randm06.02.02.14.020_0030.02.aba.beta,True,2,6,0.0078887939453125,0.020116567611694336,0.0011255741119384766,0.029130935668945312,68,2,68,37,343,545,8621
all/randm04.02.02.08.020_0030.05.aba.beta,True,2,4,0.005559444427490234,0.02202773094177246,0.001287698745727539,0.028874874114990234,53,2,54,41,275,581,9147
all/randm12.02.02.15.020_0030.01.aba.beta,True,2,5,0.007197141647338867,0.02043747901916504,0.0011739730834960938,0.02880859375,51,2,51,37,216,545,8637
all/randm05.02.02.09.020_0030.05.aba.beta,True,3,4,0.006901741027832031,0.02059769630432129,0.0012187957763671875,0.028718233108520508,47,3,47,28,204,551,8664
all/randm06.02.02.06.020_0030.01.aba.beta,True,2,5,0.007111787796020508,0.020391464233398438,0.0011148452758789062,0.02861809730529785,65,2,69,42,319,542,8613
all/randm09.02.02.04.020_0030.04.aba.beta,True,1,7,0.0070002079010009766,0.020440340042114258,0.0011289119720458984,0.028569459915161133,78,1,78,46,374,540,8607
all/randm05.02.02.11.020_0030.03.aba.beta,True,2,5,0.007652759552001953,0.019709348678588867,0.00115203857421875,0.02851414680480957,55,2,56,34,227,537,8594
all/randm05.02.02.11.020_0030.01.aba.beta,True,2,5,0.006276369094848633,0.020222187042236328,0.002002716064453125,0.028501272201538086,51,2,51,37,201,957,15106
all/randm08.02.02.17.020_0030.05.aba.beta,True,2,6,0.0064504146575927734,0.020624637603759766,0.001168966293334961,0.0282440185546875,95,1,95,41,450,517,8485
all/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.007645130157470703,0.019428253173828125,0.0011260509490966797,0.028199434280395508,70,2,72,38,411,547,8653
all/randm12.02.02.01.020_0030.05.aba.beta,True,1,8,0.008296728134155273,0.018601417541503906,0.0011823177337646484,0.028080463409423828,91,1,91,47,443,529,8553
all/randm06.02.02.09.020_0030.04.aba.beta,True,2,5,0.008167505264282227,0.018230199813842773,0.0011293888092041016,0.0275270938873291,98,2,98,36,614,526,8515
all/randm08.02.02.06.020_0030.04.aba.beta,True,1,8,0.009381294250488281,0.016967296600341797,0.0011539459228515625,0.02750253677368164,102,1,108,58,523,540,8605
all/randm12.02.02.15.020_0030.02.aba.beta,True,2,5,0.005971431732177734,0.020128250122070312,0.0011479854583740234,0.02724766731262207,89,1,89,50,417,535,8555
all/randm04.02.02.08.020_0030.01.aba.beta,True,2,4,0.0055980682373046875,0.02026200294494629,0.0013175010681152344,0.02717757225036621,67,2,68,47,741,592,9322
all/randm07.02.02.16.020_0030.05.aba.beta,True,2,4,0.0058939456939697266,0.0201108455657959,0.0011677742004394531,0.027172565460205078,55,2,55,44,324,553,8768
all/randm07.02.02.04.020_0030.03.aba.beta,True,2,4,0.005384206771850586,0.020494699478149414,0.0011968612670898438,0.027075767517089844,51,2,51,40,236,549,8675
all/randm04.02.02.08.020_0030.03.aba.beta,True,2,4,0.005521059036254883,0.01938486099243164,0.0012845993041992188,0.026190519332885742,49,2,49,36,239,601,9525
all/randm06.02.02.01.020_0030.04.aba.beta,True,2,4,0.0057413578033447266,0.019252777099609375,0.001157999038696289,0.02615213394165039,56,2,56,46,359,550,8766
all/randm10.02.02.10.020_0030.03.aba.beta,True,1,7,0.00735020637512207,0.014821052551269531,0.003978252410888672,0.026149511337280273,84,1,87,51,412,535,8583
all/randm04.02.02.01.020_0030.01.aba.beta,True,1,3,0.0032243728637695312,0.020800352096557617,0.001314401626586914,0.025339126586914062,32,1,32,26,112,533,8584
all/randm12.02.02.15.020_0030.04.aba.beta,True,2,5,0.005586385726928711,0.01844048500061035,0.0012655258178710938,0.025292396545410156,95,1,100,46,473,519,8491
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.005125522613525391,0.0187375545501709,0.0012176036834716797,0.02508068084716797,47,2,47,36,190,549,8649
all/randm07.02.02.16.020_0030.03.aba.beta,True,2,4,0.005415916442871094,0.018269062042236328,0.0012063980102539062,0.024891376495361328,44,2,44,30,174,541,8619
all/randm04.02.02.03.020_0030.02.aba.beta,True,1,3,0.003076314926147461,0.018838167190551758,0.0014126300811767578,0.023327112197875977,31,1,31,18,106,531,8567
all/randm04.02.02.03.020_0030.04.aba.beta,True,1,3,0.0026574134826660156,0.019478321075439453,0.001168966293334961,0.02330470085144043,31,1,31,26,106,540,8609
all/randm04.02.02.06.020_0030.01.aba.beta,True,2,3,0.0050656795501708984,0.016817331314086914,0.0010738372802734375,0.02295684814453125,39,2,39,29,148,536,8575
all/randm04.02.02.03.020_0030.01.aba.beta,True,1,3,0.0023925304412841797,0.018878698348999023,0.0012619495391845703,0.022533178329467773,31,1,31,25,106,530,8548
all/randm15.02.02.10.020_0030.04.aba.beta,True,2,4,0.005928993225097656,0.015378713607788086,0.0012078285217285156,0.022515535354614258,48,2,48,28,220,543,8623
all/randm04.02.02.05.020_0030.04.aba.beta,True,1,2,0.0015478134155273438,0.01976466178894043,0.0011603832244873047,0.022472858428955078,23,1,23,21,66,531,8548
all/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.00535893440246582,0.015936851501464844,0.0011134147644042969,0.02240920066833496,48,2,48,32,226,542,8636
all/randm04.02.02.03.020_0030.05.aba.beta,True,2,3,0.0068950653076171875,0.014289379119873047,0.001209259033203125,0.02239370346069336,36,2,36,25,136,539,8586
all/randm06.02.02.05.020_0030.02.aba.beta,True,2,5,0.004964113235473633,0.016151905059814453,0.001245260238647461,0.022361278533935547,76,1,76,39,356,534,8569
all/randm10.02.02.10.020_0030.01.aba.beta,True,1,7,0.008060693740844727,0.013039112091064453,0.0012257099151611328,0.022325515747070312,85,1,87,46,445,543,8622
all/randm04.02.02.16.020_0030.04.aba.beta,True,2,3,0.00419163703918457,0.01686573028564453,0.0011744499206542969,0.0222318172454834,51,2,51,43,359,564,8866
all/randm07.02.02.15.020_0030.04.aba.beta,True,1,7,0.00723719596862793,0.01364445686340332,0.0011746883392333984,0.02205634117126465,81,1,83,46,406,540,8608
all/randm16.02.02.14.020_0030.03.aba.beta,True,1,6,0.005958080291748047,0.014811515808105469,0.0012531280517578125,0.022022724151611328,85,1,85,32,449,535,8590
all/randm08.02.02.03.020_0030.04.aba.beta,True,1,7,0.007353782653808594,0.013232946395874023,0.0012400150299072266,0.021826744079589844,78,1,79,44,373,538,8595
all/randm10.02.02.11.020_0030.04.aba.beta,True,1,7,0.007823467254638672,0.012522697448730469,0.001180887222290039,0.02152705192565918,85,1,85,43,419,534,8578
all/randm10.02.02.11.020_0030.02.aba.beta,True,1,7,0.0068476200103759766,0.013451099395751953,0.0011518001556396484,0.021450519561767578,81,1,81,50,375,543,8624
all/randm10.02.02.11.020_0030.05.aba.beta,True,1,7,0.006961345672607422,0.013167619705200195,0.0012664794921875,0.021395444869995117,78,1,78,47,359,541,8616
all/randm04.02.02.16.020_0030.05.aba.beta,True,2,3,0.0040242671966552734,0.016111135482788086,0.0011096000671386719,0.02124500274658203,45,2,45,38,267,553,8763
all/randm10.02.02.11.020_0030.01.aba.beta,True,1,7,0.0067958831787109375,0.012993574142456055,0.0011010169982910156,0.020890474319458008,81,1,81,47,379,537,8591
all/randm09.02.02.08.020_0030.04.aba.beta,True,1,6,0.007411956787109375,0.012276649475097656,0.0011088848114013672,0.0207974910736084,82,1,87,49,401,536,8591
all/randm04.02.02.06.020_0030.03.aba.beta,True,1,3,0.0021266937255859375,0.01753854751586914,0.0011174678802490234,0.0207827091217041,31,1,31,25,98,536,8596
all/randm05.02.02.12.020_0030.05.aba.beta,True,2,3,0.0038971900939941406,0.015217065811157227,0.001299142837524414,0.02041339874267578,43,2,43,36,233,578,9157
all/randm11.02.02.12.020_0030.04.aba.beta,True,1,6,0.0077457427978515625,0.011194944381713867,0.0011200904846191406,0.02006077766418457,73,1,75,40,340,537,8599
all/randm04.02.02.19.020_0030.05.aba.beta,True,2,3,0.005510091781616211,0.013320684432983398,0.0012257099151611328,0.020056486129760742,49,2,49,32,401,546,8655
all/randm04.02.02.02.020_0030.01.aba.beta,True,1,1,0.0014841556549072266,0.016837596893310547,0.0016934871673583984,0.020015239715576172,15,1,15,15,34,543,8623
all/randm06.02.02.14.020_0030.05.aba.beta,True,1,6,0.0076367855072021484,0.0112762451171875,0.0010631084442138672,0.019976139068603516,75,1,78,40,392,533,8561
all/randm06.02.02.07.020_0030.05.aba.beta,True,1,5,0.003972530364990234,0.014674663543701172,0.0011868476867675781,0.019834041595458984,55,1,55,38,221,536,8591
all/randm06.02.02.08.020_0030.01.aba.beta,True,1,4,0.00790095329284668,0.010703563690185547,0.0011551380157470703,0.019759654998779297,44,1,44,34,167,535,8562
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.003935098648071289,0.014274358749389648,0.0011684894561767578,0.019377946853637695,39,2,39,30,161,537,8584
all/randm11.02.02.08.020_0030.01.aba.beta,True,1,6,0.006111621856689453,0.012108564376831055,0.0011205673217773438,0.01934075355529785,69,1,69,43,364,533,8578
all/randm09.02.02.16.020_0030.04.aba.beta,True,1,6,0.006249427795410156,0.011810541152954102,0.0012302398681640625,0.01929020881652832,79,1,80,43,379,531,8558
all/randm04.02.02.02.020_0030.03.aba.beta,True,1,1,0.0015764236450195312,0.016468286514282227,0.0012123584747314453,0.019257068634033203,15,1,15,13,34,527,8532
all/randm05.02.02.04.020_0030.02.aba.beta,True,1,5,0.0041255950927734375,0.014026641845703125,0.0011014938354492188,0.01925373077392578,56,1,58,33,233,535,8588
all/randm16.02.02.14.020_0030.02.aba.beta,True,1,6,0.006396293640136719,0.011631965637207031,0.001104116439819336,0.019132375717163086,79,1,80,44,404,543,8626
all/randm04.02.02.02.020_0030.04.aba.beta,True,1,1,0.0011210441589355469,0.016703367233276367,0.001264810562133789,0.019089221954345703,15,1,15,15,34,536,8589
all/randm08.02.02.17.020_0030.04.aba.beta,True,1,6,0.006381511688232422,0.011432647705078125,0.0011701583862304688,0.018984317779541016,78,1,81,42,367,533,8577
all/randm06.02.02.14.020_0030.04.aba.beta,True,1,6,0.006005048751831055,0.011812686920166016,0.0011048316955566406,0.01892256736755371,77,1,78,39,408,532,8563
all/randm15.02.02.10.020_0030.03.aba.beta,True,1,4,0.010630130767822266,0.007135868072509766,0.001155853271484375,0.018921852111816406,44,1,45,25,190,538,8606
all/randm04.02.02.02.020_0030.05.aba.beta,True,1,1,0.0011818408966064453,0.016402482986450195,0.0012333393096923828,0.018817663192749023,15,1,15,15,34,536,8583
all/randm10.02.02.13.020_0030.01.aba.beta,True,1,6,0.006079196929931641,0.011573076248168945,0.0011451244354248047,0.01879739761352539,65,1,65,39,290,535,8580
all/randm08.02.02.17.020_0030.03.aba.beta,True,1,6,0.00658106803894043,0.010945796966552734,0.00115203857421875,0.018678903579711914,64,1,66,40,280,534,8589
all/randm05.02.02.12.020_0030.01.aba.beta,True,2,3,0.004035234451293945,0.013388872146606445,0.0011820793151855469,0.018606185913085938,43,2,43,30,212,552,8706
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.004296541213989258,0.013060569763183594,0.0011963844299316406,0.018553495407104492,41,2,41,29,178,546,8654
all/randm09.02.02.08.020_0030.05.aba.beta,True,1,6,0.006163120269775391,0.011100292205810547,0.0011043548583984375,0.018367767333984375,75,1,75,40,349,531,8560
all/randm06.02.02.18.020_0030.01.aba.beta,True,1,6,0.005385637283325195,0.011813640594482422,0.0011408329010009766,0.018340110778808594,72,1,74,43,341,541,8611
all/randm05.02.02.04.020_0030.04.aba.beta,True,1,5,0.003937244415283203,0.013124704360961914,0.0011830329895019531,0.01824498176574707,57,1,57,38,235,541,8615
all/randm04.02.02.02.020_0030.02.aba.beta,True,1,1,0.001050710678100586,0.01570749282836914,0.0010864734649658203,0.017844676971435547,15,1,15,15,34,537,8598
all/randm05.02.02.13.020_0030.05.aba.beta,True,1,5,0.004081010818481445,0.012035608291625977,0.0011587142944335938,0.017275333404541016,53,1,53,40,225,539,8595
all/randm16.02.02.14.020_0030.05.aba.beta,True,1,6,0.006033420562744141,0.009884357452392578,0.0011949539184570312,0.01711273193359375,72,1,72,32,361,532,8571
all/randm06.02.02.05.020_0030.03.aba.beta,True,1,5,0.004179477691650391,0.011752128601074219,0.001155853271484375,0.017087459564208984,57,1,57,44,236,545,8627
all/randm06.02.02.18.020_0030.02.aba.beta,True,1,6,0.004895448684692383,0.010896921157836914,0.001211404800415039,0.017003774642944336,70,1,73,40,322,526,8531
all/randm04.02.02.04.020_0030.05.aba.beta,True,1,1,0.0009891986846923828,0.014778375625610352,0.0011699199676513672,0.0169374942779541,15,1,15,15,34,539,8598
all/randm10.02.02.04.020_0030.01.aba.beta,True,1,5,0.004667520523071289,0.01099848747253418,0.0011882781982421875,0.016854286193847656,52,1,52,38,215,538,8598
all/randm06.02.02.18.020_0030.03.aba.beta,True,1,6,0.0046901702880859375,0.010973930358886719,0.0011339187622070312,0.016798019409179688,68,1,68,40,307,532,8568
all/randm05.02.02.04.020_0030.03.aba.beta,True,1,5,0.0039196014404296875,0.011592626571655273,0.0011751651763916016,0.016687393188476562,54,1,54,43,219,546,8633
all/randm10.02.02.04.020_0030.05.aba.beta,True,1,5,0.004751682281494141,0.010643720626831055,0.0012292861938476562,0.01662468910217285,51,1,51,38,212,542,8614
all/randm05.02.02.13.020_0030.03.aba.beta,True,1,5,0.0041658878326416016,0.01118159294128418,0.0012259483337402344,0.016573429107666016,51,1,51,35,208,541,8613
all/randm10.02.02.04.020_0030.04.aba.beta,True,1,5,0.00467371940612793,0.010540246963500977,0.0013260841369628906,0.016540050506591797,53,1,53,38,221,537,8587
all/randm06.02.02.18.020_0030.05.aba.beta,True,1,6,0.005028486251831055,0.010247945785522461,0.0012009143829345703,0.016477346420288086,63,1,63,39,281,533,8578
all/randm06.02.02.10.020_0030.04.aba.beta,True,1,4,0.00697636604309082,0.008302688598632812,0.0011262893676757812,0.016405344009399414,43,1,43,33,160,542,8619
all/randm08.02.02.05.020_0030.01.aba.beta,True,1,5,0.005095481872558594,0.00997614860534668,0.001249551773071289,0.016321182250976562,53,1,53,35,241,539,8602
all/randm12.02.02.15.020_0030.05.aba.beta,True,1,5,0.005077362060546875,0.010054588317871094,0.0011551380157470703,0.01628708839416504,54,1,56,39,232,535,8581
all/randm06.02.02.07.020_0030.02.aba.beta,True,1,5,0.003968954086303711,0.011208772659301758,0.00107574462890625,0.01625347137451172,55,1,55,37,223,536,8591
all/randm06.02.02.10.020_0030.02.aba.beta,True,1,4,0.006581306457519531,0.008230447769165039,0.001188039779663086,0.015999794006347656,39,1,39,31,138,538,8602
all/randm07.02.02.12.020_0030.02.aba.beta,True,1,3,0.0071849822998046875,0.007592201232910156,0.0011017322540283203,0.015878915786743164,31,1,31,25,98,535,8590
all/randm05.02.02.17.020_0030.02.aba.beta,True,1,5,0.0042874813079833984,0.01011037826538086,0.0012161731719970703,0.015614032745361328,62,1,62,34,284,534,8580
all/randm06.02.02.10.020_0030.01.aba.beta,True,1,4,0.006206512451171875,0.007976055145263672,0.001142740249633789,0.015325307846069336,41,1,41,31,149,538,8595
all/randm05.02.02.11.020_0030.02.aba.beta,True,1,5,0.003623485565185547,0.010505199432373047,0.0011415481567382812,0.015270233154296875,48,1,48,36,183,533,8569
all/randm05.02.02.09.020_0030.02.aba.beta,True,1,4,0.005686759948730469,0.00794839859008789,0.0011446475982666016,0.014779806137084961,45,1,45,27,183,541,8615
all/randm08.02.02.05.020_0030.02.aba.beta,True,1,5,0.003964662551879883,0.009675264358520508,0.001135110855102539,0.01477503776550293,47,1,47,32,202,538,8602
all/randm07.02.02.12.020_0030.04.aba.beta,True,1,3,0.007161378860473633,0.006367921829223633,0.0011250972747802734,0.014654397964477539,31,1,31,24,98,527,8548
all/randm07.02.02.09.020_0030.03.aba.beta,True,1,3,0.00639653205871582,0.007074117660522461,0.0011436939239501953,0.014614343643188477,31,1,31,27,98,540,8608
all/randm06.02.02.03.020_0030.01.aba.beta,True,1,5,0.003866434097290039,0.009623527526855469,0.0011174678802490234,0.014607429504394531,52,1,52,34,209,535,8590
all/randm05.02.02.11.020_0030.04.aba.beta,True,1,5,0.004023551940917969,0.009370565414428711,0.0011637210845947266,0.014557838439941406,54,1,54,36,217,531,8566
all/randm06.02.02.03.020_0030.03.aba.beta,True,1,5,0.003175020217895508,0.010143041610717773,0.0011653900146484375,0.014483451843261719,53,1,53,36,212,541,8616
all/randm07.02.02.12.020_0030.01.aba.beta,True,1,3,0.0018048286437988281,0.01141357421875,0.0012271404266357422,0.01444554328918457,31,1,31,27,98,535,8582
all/randm05.02.02.02.020_0030.04.aba.beta,True,1,3,0.00600123405456543,0.007047891616821289,0.0011644363403320312,0.01421356201171875,32,1,32,28,112,534,8580
all/randm05.02.02.13.020_0030.01.aba.beta,True,1,5,0.003583192825317383,0.00947117805480957,0.0011296272277832031,0.014183998107910156,47,1,47,34,186,532,8558
all/randm15.02.02.10.020_0030.02.aba.beta,True,1,4,0.004183053970336914,0.00873565673828125,0.0012052059173583984,0.014123916625976562,42,1,42,30,175,536,8598
all/randm06.02.02.03.020_0030.05.aba.beta,True,1,5,0.0033698081970214844,0.009487152099609375,0.0012211799621582031,0.014078140258789062,48,1,48,35,184,538,8600
all/randm06.02.02.03.020_0030.04.aba.beta,True,1,5,0.003704547882080078,0.009109973907470703,0.0012013912200927734,0.014015913009643555,50,1,50,35,195,539,8610
all/randm06.02.02.03.020_0030.02.aba.beta,True,1,5,0.0034639835357666016,0.009273767471313477,0.0011763572692871094,0.013914108276367188,49,1,49,34,190,535,8580
all/randm07.02.02.04.020_0030.02.aba.beta,True,1,4,0.0030143260955810547,0.009810686111450195,0.0010576248168945312,0.013882637023925781,42,1,42,31,154,539,8600
all/randm08.02.02.05.020_0030.03.aba.beta,True,1,5,0.004069805145263672,0.008520364761352539,0.001157999038696289,0.0137481689453125,54,1,54,28,252,536,8585
all/randm07.02.02.16.020_0030.04.aba.beta,True,1,4,0.0031464099884033203,0.009314298629760742,0.0011610984802246094,0.013621807098388672,41,1,41,33,149,527,8495
all/randm04.02.02.14.020_0030.05.aba.beta,True,1,4,0.00286102294921875,0.007956743240356445,0.002754688262939453,0.013572454452514648,39,1,39,29,138,532,8565
all/randm10.02.02.04.020_0030.03.aba.beta,True,1,5,0.0038313865661621094,0.008562326431274414,0.0011658668518066406,0.013559579849243164,55,1,55,28,231,517,8509
all/randm04.02.02.11.020_0030.03.aba.beta,True,1,4,0.002797365188598633,0.009536504745483398,0.0011510848999023438,0.013484954833984375,43,1,43,35,160,542,8618
all/randm07.02.02.16.020_0030.01.aba.beta,True,1,4,0.003119230270385742,0.008964061737060547,0.0013606548309326172,0.013443946838378906,41,1,41,31,149,541,8616
all/randm06.02.02.10.020_0030.05.aba.beta,True,1,4,0.0033495426177978516,0.008684635162353516,0.0012044906616210938,0.013238668441772461,41,1,41,33,149,541,8613
all/randm08.02.02.05.020_0030.04.aba.beta,True,1,5,0.004065275192260742,0.0077724456787109375,0.001310586929321289,0.013148307800292969,53,1,53,24,240,534,8587
all/randm06.02.02.01.020_0030.03.aba.beta,True,1,4,0.0028824806213378906,0.009110450744628906,0.0011470317840576172,0.013139963150024414,43,1,43,34,160,539,8605
all/randm07.02.02.16.020_0030.02.aba.beta,True,1,4,0.002852916717529297,0.009041547775268555,0.0011794567108154297,0.013073921203613281,39,1,39,31,138,535,8584
all/randm05.02.02.09.020_0030.01.aba.beta,True,1,4,0.003484964370727539,0.008412361145019531,0.001123666763305664,0.013020992279052734,41,1,41,31,158,535,8587
all/randm04.02.02.10.020_0030.03.aba.beta,True,1,4,0.0030701160430908203,0.008767366409301758,0.00118255615234375,0.013020038604736328,39,1,39,31,138,534,8577
all/randm04.02.02.19.020_0030.04.aba.beta,True,1,3,0.005225419998168945,0.006631612777709961,0.0011463165283203125,0.013003349304199219,31,1,31,24,106,531,8568
all/randm07.02.02.06.020_0030.01.aba.beta,True,1,4,0.0032176971435546875,0.008549928665161133,0.0011980533599853516,0.012965679168701172,41,1,41,32,149,533,8576
all/randm07.02.02.04.020_0030.01.aba.beta,True,1,4,0.0025017261505126953,0.009265422821044922,0.0010991096496582031,0.01286625862121582,39,1,39,33,138,536,8585
all/randm06.02.02.13.020_0030.03.aba.beta,True,1,4,0.002966642379760742,0.008664369583129883,0.0011684894561767578,0.012799501419067383,39,1,39,29,154,531,8554
all/randm15.02.02.10.020_0030.01.aba.beta,True,1,4,0.0033931732177734375,0.008194446563720703,0.0011563301086425781,0.012743949890136719,48,1,48,25,217,540,8607
all/randm06.02.02.12.020_0030.01.aba.beta,True,1,4,0.0032448768615722656,0.008293390274047852,0.0011913776397705078,0.012729644775390625,41,1,41,32,168,542,8616
all/randm04.02.02.14.020_0030.01.aba.beta,True,1,4,0.00274658203125,0.008780479431152344,0.0011992454528808594,0.012726306915283203,41,1,41,33,149,540,8604
all/randm04.02.02.18.020_0030.02.aba.beta,True,1,4,0.0032358169555664062,0.008262395858764648,0.0012221336364746094,0.012720346450805664,39,1,39,29,138,539,8608
all/randm07.02.02.04.020_0030.04.aba.beta,True,1,4,0.0027170181274414062,0.008746147155761719,0.0012538433074951172,0.012717008590698242,39,1,39,29,138,530,8558
all/randm04.02.02.09.020_0030.04.aba.beta,True,1,3,0.002091646194458008,0.00949406623840332,0.0011055469512939453,0.012691259384155273,31,1,31,22,106,537,8596
all/randm05.02.02.05.020_0030.02.aba.beta,True,1,4,0.003405332565307617,0.0081939697265625,0.0010883808135986328,0.01268768310546875,44,1,44,31,186,533,8570
all/randm04.02.02.14.020_0030.04.aba.beta,True,1,4,0.0036618709564208984,0.007699012756347656,0.001209259033203125,0.01257014274597168,42,1,42,30,155,533,8584
all/randm05.02.02.09.020_0030.03.aba.beta,True,1,4,0.002965211868286133,0.008449792861938477,0.0011372566223144531,0.012552261352539062,42,1,42,31,164,541,8614
all/randm04.02.02.11.020_0030.01.aba.beta,True,1,4,0.0024378299713134766,0.008889913558959961,0.0011949539184570312,0.012522697448730469,39,1,39,31,138,539,8610
all/randm04.02.02.10.020_0030.04.aba.beta,True,1,4,0.0026874542236328125,0.008579254150390625,0.0012202262878417969,0.012486934661865234,42,1,42,26,155,535,8594
all/randm06.02.02.10.020_0030.03.aba.beta,True,1,4,0.0025856494903564453,0.008805513381958008,0.0010802745819091797,0.012471437454223633,40,1,40,30,144,528,8529
all/randm06.02.02.08.020_0030.05.aba.beta,True,1,4,0.0026092529296875,0.008634328842163086,0.0012125968933105469,0.012456178665161133,41,1,41,32,149,544,8629
all/randm06.02.02.17.020_0030.02.aba.beta,True,1,4,0.0027761459350585938,0.008515357971191406,0.001146078109741211,0.012437582015991211,41,1,41,34,149,542,8615
all/randm15.02.02.10.020_0030.05.aba.beta,True,1,4,0.003875732421875,0.007424354553222656,0.0011305809020996094,0.012430667877197266,53,1,53,25,255,530,8547
all/randm04.02.02.10.020_0030.05.aba.beta,True,1,4,0.0025055408477783203,0.00866079330444336,0.0011990070343017578,0.012365341186523438,40,1,40,29,144,539,8609
all/randm06.02.02.08.020_0030.03.aba.beta,True,1,4,0.0031538009643554688,0.0079498291015625,0.0012531280517578125,0.012356758117675781,41,1,41,30,149,525,8512
all/randm04.02.02.11.020_0030.04.aba.beta,True,1,4,0.0029344558715820312,0.008203983306884766,0.0011637210845947266,0.012302160263061523,44,1,44,29,168,537,8600
all/randm04.02.02.10.020_0030.01.aba.beta,True,1,4,0.002727985382080078,0.008247137069702148,0.0013201236724853516,0.012295246124267578,40,1,40,27,144,534,8589
all/randm05.02.02.19.020_0030.03.aba.beta,True,1,3,0.0020132064819335938,0.009117841720581055,0.0011413097381591797,0.012272357940673828,31,1,31,23,106,528,8556
all/randm04.02.02.18.020_0030.04.aba.beta,True,1,4,0.0026383399963378906,0.008355379104614258,0.0011990070343017578,0.012192726135253906,39,1,39,31,138,535,8584
all/randm06.02.02.17.020_0030.03.aba.beta,True,1,4,0.0031609535217285156,0.007898569107055664,0.0011298656463623047,0.012189388275146484,42,1,42,30,155,535,8592
all/randm04.02.02.18.020_0030.01.aba.beta,True,1,4,0.002817392349243164,0.008215904235839844,0.0011491775512695312,0.012182474136352539,41,1,41,31,149,544,8628
all/randm07.02.02.06.020_0030.03.aba.beta,True,1,4,0.002897024154663086,0.008129119873046875,0.0011286735534667969,0.012154817581176758,39,1,39,31,138,539,8603
all/randm04.02.02.18.020_0030.05.aba.beta,True,1,4,0.0027189254760742188,0.008020162582397461,0.0012707710266113281,0.012009859085083008,39,1,39,27,138,535,8591
all/randm07.02.02.06.020_0030.02.aba.beta,True,1,4,0.002767324447631836,0.008134841918945312,0.0011060237884521484,0.012008190155029297,39,1,39,32,138,538,8598
all/randm04.02.02.11.020_0030.02.aba.beta,True,1,4,0.0025107860565185547,0.00826263427734375,0.0012078285217285156,0.01198124885559082,39,1,39,31,138,539,8604
all/randm04.02.02.18.020_0030.03.aba.beta,True,1,4,0.0026693344116210938,0.00808405876159668,0.0011568069458007812,0.011910200119018555,41,1,41,29,149,536,8595
all/randm04.02.02.03.020_0030.03.aba.beta,True,1,3,0.0025174617767333984,0.008126020431518555,0.001241922378540039,0.011885404586791992,31,1,31,25,106,537,8595
