file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm18.02.02.09.020_0030.02.aba.beta,True,20,12,0.11082959175109863,0.18727731704711914,0.0038661956787109375,0.3019731044769287,596,16,596,179,10119,2566,40503
all/randm18.02.02.09.020_0030.03.aba.beta,True,16,12,0.07608318328857422,0.12354063987731934,0.0018820762634277344,0.2015058994293213,541,12,565,155,6582,1435,21411
all/randm18.02.02.09.020_0030.04.aba.beta,True,23,12,0.14749741554260254,0.2554910182952881,0.003580808639526367,0.406569242477417,908,17,912,180,12685,2391,36971
all/randm18.02.02.09.020_0030.05.aba.beta,True,12,11,0.0426180362701416,0.0671694278717041,0.0014979839324951172,0.11128544807434082,710,7,710,127,5948,794,12052
all/randm18.02.02.10.020_0030.01.aba.beta,True,16,14,0.1657581329345703,0.25381994247436523,0.002585172653198242,0.4221632480621338,938,12,940,213,8646,1440,21844
all/randm18.02.02.10.020_0030.02.aba.beta,True,21,14,0.3527846336364746,1.034381628036499,0.0016536712646484375,1.388819932937622,2995,14,2995,195,31935,1126,16569
all/randm18.02.02.10.020_0030.03.aba.beta,True,23,14,0.24526667594909668,0.36905789375305176,0.0027217864990234375,0.6170463562011719,935,18,935,207,9613,1947,29463
all/randm18.02.02.10.020_0030.04.aba.beta,True,28,14,0.2845273017883301,0.5691206455230713,0.004136800765991211,0.8577847480773926,1007,23,1007,233,11584,2796,43604
all/randm18.02.02.10.020_0030.05.aba.beta,True,18,14,0.3084855079650879,1.042574405670166,0.0016937255859375,1.3527536392211914,3337,10,3337,189,41933,854,12592
all/randm18.02.02.11.020_0030.01.aba.beta,True,23,15,0.21747827529907227,0.41144585609436035,0.003013134002685547,0.6319372653961182,649,17,652,174,8602,1894,28416
all/randm18.02.02.11.020_0030.02.aba.beta,True,18,14,0.18626022338867188,0.2946512699127197,0.0023152828216552734,0.4832267761230469,1097,12,1113,185,12630,1649,25496
all/randm18.02.02.11.020_0030.03.aba.beta,True,28,14,0.2975449562072754,0.48047876358032227,0.007476329803466797,0.7855000495910645,1080,22,1085,238,15171,4068,63771
all/randm18.02.02.11.020_0030.04.aba.beta,True,30,15,0.7254040241241455,1.26497220993042,0.006432533264160156,1.9968087673187256,3674,23,3676,231,62733,3912,60582
all/randm18.02.02.11.020_0030.05.aba.beta,True,23,15,0.3614156246185303,0.8833222389221191,0.0020220279693603516,1.2467598915100098,3565,15,3565,205,50600,1414,21023
all/randm18.02.02.12.020_0030.01.aba.beta,True,16,11,0.08038592338562012,0.12505340576171875,0.002058267593383789,0.20749759674072266,459,12,472,157,4216,1476,22290
all/randm18.02.02.12.020_0030.02.aba.beta,True,24,11,0.13227462768554688,0.2057511806488037,0.0034809112548828125,0.3415067195892334,888,18,888,175,11479,2301,35148
all/randm18.02.02.12.020_0030.03.aba.beta,True,20,11,0.12795519828796387,0.14902305603027344,0.002231121063232422,0.2792093753814697,835,15,835,156,9701,1755,26358
all/randm18.02.02.12.020_0030.04.aba.beta,True,15,11,0.05815601348876953,0.10633111000061035,0.0026268959045410156,0.1671140193939209,344,12,386,181,3263,1766,27426
all/randm18.02.02.12.020_0030.05.aba.beta,True,17,11,0.08185076713562012,0.11423945426940918,0.001722574234008789,0.19781279563903809,540,12,553,140,5690,1148,17375
all/randm18.02.02.13.020_0030.01.aba.beta,True,9,8,0.02699136734008789,0.04294085502624512,0.0014178752899169922,0.07135009765625,233,7,247,116,2809,957,14933
all/randm18.02.02.13.020_0030.02.aba.beta,True,3,8,0.01125478744506836,0.009553909301757812,0.0009779930114746094,0.02178668975830078,169,3,170,91,2528,735,11500
all/randm18.02.02.13.020_0030.03.aba.beta,True,5,8,0.009933710098266602,0.01819753646850586,0.0011107921600341797,0.02924203872680664,180,4,181,83,1245,740,11509
all/randm18.02.02.13.020_0030.04.aba.beta,True,7,8,0.01716923713684082,0.02225470542907715,0.001115560531616211,0.04053950309753418,233,6,240,119,2841,888,14087
all/randm18.02.02.13.020_0030.05.aba.beta,True,3,8,0.006402730941772461,0.007416486740112305,0.0008950233459472656,0.014714241027832031,166,2,166,74,1704,637,10168
all/randm18.02.02.14.020_0030.01.aba.beta,True,26,15,0.28787660598754883,0.8821933269500732,0.0028374195098876953,1.1729073524475098,1825,21,1828,211,17886,1999,29432
all/randm18.02.02.14.020_0030.02.aba.beta,True,15,15,0.12085151672363281,0.3305683135986328,0.0034351348876953125,0.45485496520996094,943,9,943,195,8754,2345,36917
all/randm18.02.02.14.020_0030.03.aba.beta,True,18,15,0.1408998966217041,0.3383195400238037,0.004589080810546875,0.4838085174560547,644,14,657,202,6395,3180,49758
all/randm18.02.02.14.020_0030.04.aba.beta,True,25,15,0.4080522060394287,0.9948434829711914,0.004703998565673828,1.407599687576294,1928,18,1928,234,24061,3075,48135
all/randm18.02.02.14.020_0030.05.aba.beta,True,16,15,0.13414359092712402,0.3242778778076172,0.0026683807373046875,0.4610898494720459,980,13,980,204,9007,1782,27085
all/randm18.02.02.15.020_0030.01.aba.beta,True,25,15,0.34946680068969727,0.6365034580230713,0.003906726837158203,0.9898769855499268,1990,17,1990,227,22420,2230,34293
all/randm18.02.02.15.020_0030.02.aba.beta,True,19,14,0.21091723442077637,0.44661855697631836,0.003929853439331055,0.6614656448364258,3032,13,3032,222,33978,2532,39505
all/randm18.02.02.15.020_0030.03.aba.beta,True,25,15,0.41967296600341797,0.9319596290588379,0.006439924240112305,1.3580725193023682,1875,18,1875,211,19353,3503,54740
all/randm18.02.02.15.020_0030.04.aba.beta,True,26,15,0.2575960159301758,0.7745380401611328,0.003302335739135742,1.0354363918304443,1752,20,1752,206,19251,2137,32180
all/randm18.02.02.15.020_0030.05.aba.beta,True,23,15,0.3617877960205078,0.6752803325653076,0.005779266357421875,1.0428473949432373,3063,17,3063,244,33237,3532,55947
all/randm18.02.02.16.020_0030.01.aba.beta,True,15,14,0.15229392051696777,0.32087182998657227,0.0028586387634277344,0.4760243892669678,926,10,926,176,8721,1997,31108
all/randm18.02.02.16.020_0030.02.aba.beta,True,18,14,0.14008092880249023,0.31927990913391113,0.0020232200622558594,0.4613840579986572,927,14,927,163,8583,1430,21435
all/randm18.02.02.16.020_0030.03.aba.beta,True,18,14,0.20761632919311523,0.4201700687408447,0.0021598339080810547,0.629946231842041,1604,13,1611,186,16450,1334,19814
all/randm18.02.02.16.020_0030.04.aba.beta,True,12,14,0.07787632942199707,0.15555191040039062,0.0011932849884033203,0.23462152481079102,368,8,379,154,4788,888,13548
all/randm18.02.02.16.020_0030.05.aba.beta,True,15,14,0.18592619895935059,0.7252006530761719,0.0012009143829345703,0.912327766418457,3099,9,3099,190,36634,922,13837
all/randm18.02.02.17.020_0030.01.aba.beta,True,16,15,0.1840527057647705,0.3334333896636963,0.002069234848022461,0.5195553302764893,951,11,951,172,8490,1440,21936
all/randm18.02.02.17.020_0030.02.aba.beta,True,22,15,0.2024533748626709,0.4510955810546875,0.0022253990173339844,0.6557743549346924,1086,18,1088,230,10805,1697,25482
all/randm18.02.02.17.020_0030.03.aba.beta,True,18,15,0.15399670600891113,0.30611133575439453,0.001912832260131836,0.4620208740234375,649,12,685,202,6465,1198,17673
all/randm18.02.02.17.020_0030.04.aba.beta,True,17,15,0.15486955642700195,0.355302095413208,0.0013842582702636719,0.5115559101104736,910,14,912,149,7767,1017,14996
all/randm18.02.02.17.020_0030.05.aba.beta,True,14,15,0.12039065361022949,0.23743939399719238,0.0013172626495361328,0.359147310256958,940,9,940,172,8300,1030,15512
all/randm18.02.02.18.020_0030.01.aba.beta,True,4,7,0.006930351257324219,0.007596254348754883,0.0007648468017578125,0.015291452407836914,180,3,187,83,1528,579,9056
all/randm18.02.02.18.020_0030.02.aba.beta,True,2,7,0.006475687026977539,0.006079912185668945,0.0014100074768066406,0.013965606689453125,82,2,84,45,407,598,9484
all/randm18.02.02.18.020_0030.03.aba.beta,True,7,7,0.018248796463012695,0.024277687072753906,0.0016450881958007812,0.04417157173156738,151,6,151,72,992,842,13052
all/randm18.02.02.18.020_0030.04.aba.beta,True,4,7,0.008151531219482422,0.010288476943969727,0.0008370876312255859,0.019277095794677734,205,3,210,98,1906,614,9604
all/randm18.02.02.18.020_0030.05.aba.beta,True,3,7,0.00825953483581543,0.010078907012939453,0.0009458065032958984,0.01928424835205078,115,3,121,70,1129,591,9226
all/randm18.02.02.19.020_0030.01.aba.beta,True,21,15,0.5241727828979492,0.6209425926208496,0.0024373531341552734,1.147552728652954,3585,13,3586,208,42047,1700,26138
all/randm18.02.02.19.020_0030.02.aba.beta,True,17,15,0.22276926040649414,0.562307596206665,0.0015285015106201172,0.7866053581237793,1769,12,1769,181,17661,1094,16525
all/randm18.02.02.19.020_0030.03.aba.beta,True,25,15,0.3107028007507324,0.6005690097808838,0.0031213760375976562,0.9143931865692139,1732,20,1743,214,17370,2216,32926
all/randm18.02.02.19.020_0030.04.aba.beta,True,16,15,0.292832612991333,0.3152127265930176,0.001543283462524414,0.609588623046875,3815,7,3820,178,44042,723,10900
all/randm18.02.02.19.020_0030.05.aba.beta,True,13,15,0.10633683204650879,0.20528173446655273,0.0011134147644042969,0.3127319812774658,600,9,608,134,6337,809,12193
all/randm19.02.02.01.020_0030.01.aba.beta,True,21,16,0.1634044647216797,0.3449826240539551,0.002644062042236328,0.5110311508178711,1169,15,1169,198,11217,2051,31811
all/randm19.02.02.01.020_0030.02.aba.beta,True,18,16,0.17528581619262695,0.3897528648376465,0.0020325183868408203,0.5670711994171143,2008,11,2008,191,20675,1413,21453
all/randm19.02.02.01.020_0030.03.aba.beta,True,13,16,0.17120647430419922,0.2720680236816406,0.0009970664978027344,0.4442715644836426,3633,7,3640,199,39022,767,11641
all/randm19.02.02.01.020_0030.04.aba.beta,True,13,16,0.1444549560546875,0.3144991397857666,0.002886533737182617,0.4618406295776367,1040,8,1064,177,9820,1754,27887
all/randm19.02.02.01.020_0030.05.aba.beta,True,27,16,0.7556407451629639,2.341118335723877,0.003514528274536133,3.100273609161377,3903,17,3937,257,53820,2460,38242
all/randm19.02.02.02.020_0030.01.aba.beta,True,26,15,0.7630724906921387,16.96161150932312,0.004800558090209961,17.72948455810547,3321,19,3321,275,43843,3420,52865
all/randm19.02.02.02.020_0030.02.aba.beta,True,22,15,0.6402716636657715,5.109077453613281,0.0028972625732421875,5.752246379852295,5950,14,5950,222,66161,1775,27215
all/randm19.02.02.02.020_0030.03.aba.beta,True,20,15,1.577754259109497,111.73393893241882,0.0027828216552734375,113.3144760131836,18473,11,18473,239,283357,1661,25769
all/randm19.02.02.02.020_0030.04.aba.beta,True,36,15,0.7918553352355957,21.60768461227417,0.0062618255615234375,22.40580177307129,5521,29,5521,308,61390,4108,63027
all/randm19.02.02.02.020_0030.05.aba.beta,True,28,15,2.0022895336151123,20.976562976837158,0.004930973052978516,22.98378348350525,20037,17,20037,256,263994,3068,47448
all/randm19.02.02.03.020_0030.01.aba.beta,True,10,11,0.04721856117248535,0.08367633819580078,0.0024263858795166016,0.13332128524780273,447,8,447,146,5252,1512,23320
all/randm19.02.02.03.020_0030.02.aba.beta,True,4,11,0.020889759063720703,0.036360979080200195,0.0010001659393310547,0.05825090408325195,225,4,235,118,1714,701,10909
all/randm19.02.02.03.020_0030.03.aba.beta,True,7,11,0.026537656784057617,0.04834270477294922,0.0017054080963134766,0.07658576965332031,336,5,340,117,4368,814,12634
all/randm19.02.02.03.020_0030.04.aba.beta,True,6,11,0.024118661880493164,0.04204082489013672,0.0011091232299804688,0.06726861000061035,243,6,251,123,2334,795,12611
all/randm19.02.02.03.020_0030.05.aba.beta,True,12,11,0.046944379806518555,0.0815272331237793,0.0017840862274169922,0.13025569915771484,731,8,731,155,7272,1310,20274
all/randm19.02.02.04.020_0030.01.aba.beta,True,14,10,0.046056270599365234,0.07088613510131836,0.0023374557495117188,0.11927986145019531,614,11,614,146,5207,1694,26299
all/randm19.02.02.04.020_0030.02.aba.beta,True,11,10,0.03267669677734375,0.04224538803100586,0.0009944438934326172,0.07591652870178223,401,8,401,99,3503,751,11147
all/randm19.02.02.04.020_0030.03.aba.beta,True,10,10,0.055188655853271484,0.05955338478088379,0.0013773441314697266,0.116119384765625,741,6,742,145,8224,998,15488
all/randm19.02.02.04.020_0030.04.aba.beta,True,13,10,0.05226755142211914,0.09031510353088379,0.0018808841705322266,0.14446353912353516,605,9,610,169,5258,905,13857
all/randm19.02.02.04.020_0030.05.aba.beta,True,18,10,0.13045692443847656,0.15897393226623535,0.0025742053985595703,0.2920050621032715,935,14,935,146,8072,1376,21072
all/randm19.02.02.05.020_0030.01.aba.beta,True,18,13,0.16552019119262695,0.3606295585632324,0.0020995140075683594,0.5282492637634277,907,13,907,189,9884,1501,22831
all/randm19.02.02.05.020_0030.02.aba.beta,True,15,13,0.11241030693054199,0.22849416732788086,0.0021305084228515625,0.3430349826812744,855,10,862,169,7216,1265,19130
all/randm19.02.02.05.020_0030.03.aba.beta,True,10,13,0.15558910369873047,0.24110984802246094,0.0010151863098144531,0.39771413803100586,2703,5,2706,172,27789,733,11229
all/randm19.02.02.05.020_0030.04.aba.beta,True,15,13,0.10183572769165039,0.24672269821166992,0.0014116764068603516,0.34997010231018066,1322,10,1322,167,11583,921,13797
all/randm19.02.02.05.020_0030.05.aba.beta,True,11,13,0.08063626289367676,0.17041492462158203,0.0012612342834472656,0.25231242179870605,736,6,738,143,5894,910,14133
all/randm19.02.02.06.020_0030.01.aba.beta,True,13,15,0.12344503402709961,0.22485876083374023,0.0015239715576171875,0.34982776641845703,689,10,701,169,6083,1116,17096
all/randm19.02.02.06.020_0030.02.aba.beta,True,11,15,0.1024484634399414,0.16029095649719238,0.000997781753540039,0.26373720169067383,1041,6,1048,134,9522,728,11192
all/randm19.02.02.06.020_0030.03.aba.beta,True,14,15,0.07698917388916016,0.168320894241333,0.0009052753448486328,0.2462153434753418,980,9,1010,152,8534,666,9777
all/randm19.02.02.06.020_0030.04.aba.beta,True,6,15,0.06516909599304199,0.0767059326171875,0.0007815361022949219,0.14265656471252441,937,2,955,147,7944,555,8838
all/randm19.02.02.06.020_0030.05.aba.beta,True,12,15,0.08524084091186523,0.1480097770690918,0.0010612010955810547,0.23431181907653809,590,9,610,132,5532,778,11741
all/randm19.02.02.07.020_0030.01.aba.beta,True,23,14,0.30458736419677734,0.7699623107910156,0.0035576820373535156,1.0781073570251465,2644,17,2644,214,25774,2315,35529
all/randm19.02.02.07.020_0030.02.aba.beta,True,13,13,0.1489884853363037,0.33374857902526855,0.0027625560760498047,0.48549962043762207,2364,8,2364,204,22805,1421,21793
all/randm19.02.02.07.020_0030.03.aba.beta,True,22,14,0.2747938632965088,1.6455097198486328,0.0036764144897460938,1.9239799976348877,4711,16,4711,259,49564,2385,36331
all/randm19.02.02.07.020_0030.04.aba.beta,True,19,13,0.19524836540222168,0.6988880634307861,0.0032100677490234375,0.8973464965820312,2399,14,2399,234,23489,1934,29532
all/randm19.02.02.07.020_0030.05.aba.beta,True,20,13,0.18792009353637695,0.3405303955078125,0.004195451736450195,0.5326459407806396,607,17,611,260,6843,2818,44324
all/randm19.02.02.08.020_0030.01.aba.beta,True,12,10,0.05622100830078125,0.0707697868347168,0.0011856555938720703,0.12817645072937012,630,9,630,128,6265,862,13094
all/randm19.02.02.08.020_0030.02.aba.beta,True,12,10,0.057904720306396484,0.09138965606689453,0.0021343231201171875,0.1514286994934082,273,9,276,143,2433,1129,17327
all/randm19.02.02.08.020_0030.03.aba.beta,True,9,10,0.0539705753326416,0.05818438529968262,0.0008778572082519531,0.11303281784057617,608,5,608,138,4809,659,10127
all/randm19.02.02.08.020_0030.04.aba.beta,True,11,10,0.050000905990600586,0.07076144218444824,0.0014729499816894531,0.12223529815673828,352,9,355,131,2914,932,14221
all/randm19.02.02.08.020_0030.05.aba.beta,True,10,10,0.0527341365814209,0.10087251663208008,0.0028510093688964844,0.15645766258239746,358,8,359,149,2910,1917,29911
all/randm19.02.02.09.020_0030.01.aba.beta,True,24,16,0.1909332275390625,0.45406651496887207,0.005154848098754883,0.6501545906066895,1985,17,1985,177,26258,3671,56411
all/randm19.02.02.09.020_0030.02.aba.beta,True,26,17,0.34862732887268066,0.8773288726806641,0.006000995635986328,1.231957197189331,1303,20,1333,258,15686,3920,61887
all/randm19.02.02.09.020_0030.03.aba.beta,True,19,17,0.3906693458557129,0.6736850738525391,0.0033540725708007812,1.0677084922790527,2370,11,2381,206,29053,1983,30755
all/randm19.02.02.09.020_0030.04.aba.beta,True,22,17,0.212371826171875,0.4729185104370117,0.005590677261352539,0.6908810138702393,790,18,802,203,8539,3376,52374
all/randm19.02.02.09.020_0030.05.aba.beta,True,23,17,0.20559144020080566,0.4188666343688965,0.0033426284790039062,0.627800703048706,589,19,621,169,7535,2218,33511
all/randm19.02.02.10.020_0030.01.aba.beta,True,14,13,0.15491962432861328,0.24140596389770508,0.002007007598876953,0.3983325958251953,1630,8,1630,182,16912,1225,19129
all/randm19.02.02.10.020_0030.02.aba.beta,True,17,13,0.09450030326843262,0.1917557716369629,0.0019109249114990234,0.28816699981689453,354,14,354,145,3204,1345,20504
all/randm19.02.02.10.020_0030.03.aba.beta,True,13,13,0.09368205070495605,0.17161226272583008,0.0015556812286376953,0.26684999465942383,819,7,822,154,7063,1090,16569
all/randm19.02.02.10.020_0030.04.aba.beta,True,20,13,0.26643896102905273,0.5396037101745605,0.0023691654205322266,0.8084118366241455,2734,14,2736,186,29769,1510,23529
all/randm19.02.02.10.020_0030.05.aba.beta,True,25,13,0.2761955261230469,0.5674176216125488,0.0047760009765625,0.8483891487121582,1501,19,1501,220,16984,3047,46870
all/randm19.02.02.11.020_0030.01.aba.beta,True,31,16,0.9965364933013916,3.504066228866577,0.006869316101074219,4.507472038269043,6804,23,6804,314,101060,3744,57177
all/randm19.02.02.11.020_0030.02.aba.beta,True,21,15,0.24254727363586426,0.534104585647583,0.003431081771850586,0.7800829410552979,1794,16,1794,210,28014,2389,37045
all/randm19.02.02.11.020_0030.03.aba.beta,True,21,16,0.2816462516784668,0.5271317958831787,0.003148794174194336,0.8119268417358398,1978,16,1978,183,27196,2013,30359
all/randm19.02.02.11.020_0030.04.aba.beta,True,37,16,0.5896942615509033,1.144735336303711,0.005225658416748047,1.7396552562713623,1391,27,1401,228,18915,3352,49756
all/randm19.02.02.11.020_0030.05.aba.beta,True,21,16,0.3404254913330078,0.727154016494751,0.003050088882446289,1.070629596710205,2022,13,2022,223,24740,1951,30236
all/randm19.02.02.12.020_0030.01.aba.beta,True,8,13,0.06427288055419922,0.07369303703308105,0.0009360313415527344,0.138901948928833,841,3,854,133,7058,678,10668
all/randm19.02.02.12.020_0030.02.aba.beta,True,9,13,0.0655357837677002,0.09950947761535645,0.000911712646484375,0.16595697402954102,749,6,756,131,6170,650,9987
all/randm19.02.02.12.020_0030.03.aba.beta,True,10,13,0.05852532386779785,0.09440016746520996,0.0010025501251220703,0.15392804145812988,484,8,487,120,4049,766,11665
all/randm19.02.02.12.020_0030.04.aba.beta,True,20,13,0.1586017608642578,0.2707681655883789,0.003268003463745117,0.43263792991638184,846,16,852,172,7977,2372,37281
all/randm19.02.02.12.020_0030.05.aba.beta,True,5,13,0.034803152084350586,0.04278159141540527,0.0007722377777099609,0.07835698127746582,778,2,780,110,6207,544,8638
all/randm19.02.02.13.020_0030.01.aba.beta,True,1,3,0.0004525184631347656,0.0004508495330810547,0.0007183551788330078,0.0016217231750488281,32,1,32,24,112,536,8593
all/randm19.02.02.13.020_0030.02.aba.beta,True,1,3,0.0007517337799072266,0.0007314682006835938,0.001224517822265625,0.0027077198028564453,31,1,31,24,106,525,8523
all/randm19.02.02.13.020_0030.03.aba.beta,True,1,3,0.0005278587341308594,0.00047850608825683594,0.0007345676422119141,0.0017409324645996094,31,1,31,23,106,542,8617
all/randm19.02.02.13.020_0030.04.aba.beta,True,1,3,0.0005500316619873047,0.00045228004455566406,0.0007240772247314453,0.001726388931274414,31,1,31,26,106,535,8591
all/randm19.02.02.13.020_0030.05.aba.beta,True,1,3,0.0004584789276123047,0.00044846534729003906,0.0007264614105224609,0.0016334056854248047,31,1,31,26,106,542,8621
all/randm19.02.02.14.020_0030.01.aba.beta,True,16,11,0.0680837631225586,0.1357896327972412,0.0018901824951171875,0.205763578414917,663,13,666,150,5673,1223,18727
all/randm19.02.02.14.020_0030.02.aba.beta,True,9,11,0.03622102737426758,0.048753976821899414,0.0011713504791259766,0.08614635467529297,298,7,304,111,2931,850,12811
all/randm19.02.02.14.020_0030.03.aba.beta,True,8,11,0.04199695587158203,0.06535696983337402,0.001125335693359375,0.10847926139831543,762,4,762,130,9327,746,11695
all/randm19.02.02.14.020_0030.04.aba.beta,True,11,11,0.04621744155883789,0.06466102600097656,0.0013034343719482422,0.1121819019317627,439,8,453,120,3477,957,14491
all/randm19.02.02.14.020_0030.05.aba.beta,True,11,11,0.03777432441711426,0.06906986236572266,0.001401662826538086,0.108245849609375,266,10,268,91,2223,880,13230
all/randm19.02.02.15.020_0030.01.aba.beta,True,27,16,1.3285951614379883,18.00770902633667,0.004058122634887695,19.340362310409546,7489,18,7489,269,131097,2451,38632
all/randm19.02.02.15.020_0030.02.aba.beta,True,21,16,0.7153730392456055,4.41912841796875,0.0018811225891113281,5.136382579803467,6658,13,6658,193,90001,1088,16168
all/randm19.02.02.15.020_0030.03.aba.beta,True,18,16,0.9678022861480713,3.298902988433838,0.0026061534881591797,4.269311428070068,11822,9,11822,232,145763,1659,25572
all/randm19.02.02.15.020_0030.04.aba.beta,True,20,16,0.43708086013793945,0.6751983165740967,0.0024862289428710938,1.1147654056549072,3393,12,3393,203,36876,1617,25408
all/randm19.02.02.15.020_0030.05.aba.beta,True,32,16,1.4459848403930664,2.5342233180999756,0.006113767623901367,3.9863219261169434,7386,23,7386,273,96822,4389,68421
all/randm19.02.02.16.020_0030.01.aba.beta,True,28,16,0.41323065757751465,1.7590210437774658,0.0053484439849853516,2.177600145339966,2008,21,2018,237,25243,2861,45593
all/randm19.02.02.16.020_0030.02.aba.beta,True,22,16,0.3292264938354492,0.5865211486816406,0.002868175506591797,0.9186158180236816,2053,15,2053,184,27162,1885,28618
all/randm19.02.02.16.020_0030.03.aba.beta,True,18,16,0.37664127349853516,0.8765442371368408,0.0023393630981445312,1.2555248737335205,3398,11,3400,215,35393,1551,24530
all/randm19.02.02.16.020_0030.04.aba.beta,True,21,16,0.3019890785217285,0.5313475131988525,0.004305124282836914,0.837641716003418,1084,15,1084,204,9908,2487,38268
all/randm19.02.02.16.020_0030.05.aba.beta,True,24,16,0.2735724449157715,0.6055467128753662,0.005086183547973633,0.8842053413391113,1855,18,1855,189,18116,2841,43923
all/randm19.02.02.17.020_0030.01.aba.beta,True,21,17,0.2175922393798828,0.6358888149261475,0.003779172897338867,0.8572602272033691,2006,16,2009,202,23282,2440,37375
all/randm19.02.02.17.020_0030.02.aba.beta,True,25,16,0.31832242012023926,0.7173566818237305,0.0042989253997802734,1.03997802734375,2096,17,2096,227,23168,2991,46247
all/randm19.02.02.17.020_0030.03.aba.beta,True,29,17,1.8612384796142578,17.812735319137573,0.005713462829589844,19.67968726158142,12367,21,12367,257,170406,3246,50735
all/randm19.02.02.17.020_0030.04.aba.beta,True,34,16,2.0985069274902344,13.882553815841675,0.005093574523925781,15.986154317855835,11826,24,11826,268,144170,3169,49116
all/randm19.02.02.17.020_0030.05.aba.beta,True,28,17,0.2535722255706787,0.550490140914917,0.0041735172271728516,0.8082358837127686,2261,19,2275,229,26601,2963,46510
all/randm19.02.02.18.020_0030.01.aba.beta,True,5,5,0.0042018890380859375,0.004292488098144531,0.0012011528015136719,0.00969552993774414,79,5,81,54,595,898,14066
all/randm19.02.02.18.020_0030.02.aba.beta,True,3,5,0.002809762954711914,0.002835988998413086,0.0007545948028564453,0.006400346755981445,60,3,61,41,352,557,8756
all/randm19.02.02.18.020_0030.03.aba.beta,True,4,5,0.003923177719116211,0.004212379455566406,0.0008158683776855469,0.008951425552368164,128,3,128,79,1328,610,9585
all/randm19.02.02.18.020_0030.04.aba.beta,True,6,5,0.006453990936279297,0.0061779022216796875,0.0010018348693847656,0.01363372802734375,86,6,86,56,908,733,11082
all/randm19.02.02.18.020_0030.05.aba.beta,True,5,5,0.005381345748901367,0.005620241165161133,0.0013713836669921875,0.012372970581054688,98,5,99,72,1082,1011,15919
all/randm19.02.02.19.020_0030.01.aba.beta,True,36,17,0.9412746429443359,7.799659013748169,0.004698038101196289,8.745631694793701,3993,26,3993,251,44772,3061,46158
all/randm19.02.02.19.020_0030.02.aba.beta,True,29,17,1.407853364944458,27.822577714920044,0.003116130828857422,29.23354721069336,11333,20,11333,251,133396,2149,32967
all/randm19.02.02.19.020_0030.03.aba.beta,True,26,17,0.41767168045043945,0.7877614498138428,0.0029075145721435547,1.2083406448364258,3688,19,3691,254,42447,2095,31517
all/randm19.02.02.19.020_0030.04.aba.beta,True,21,17,0.5103013515472412,0.8774471282958984,0.00254058837890625,1.390289068222046,4083,12,4084,222,47256,1816,28079
all/randm19.02.02.19.020_0030.05.aba.beta,True,25,17,0.9464988708496094,6.4438464641571045,0.0034644603729248047,7.393809795379639,4071,15,4071,260,46088,2054,31571
all/randm20.02.02.01.020_0030.01.aba.beta,True,19,18,0.25336456298828125,0.6265876293182373,0.002797842025756836,0.8827500343322754,1349,12,1364,207,13536,1761,27376
all/randm20.02.02.01.020_0030.02.aba.beta,True,28,18,1.3662240505218506,6.456717014312744,0.0027430057525634766,7.825684070587158,14134,20,14135,246,195040,1808,26878
all/randm20.02.02.01.020_0030.03.aba.beta,True,25,18,0.5299708843231201,1.7774548530578613,0.0030112266540527344,2.310436964035034,2345,18,2353,204,24980,1976,29224
all/randm20.02.02.01.020_0030.04.aba.beta,True,17,18,0.9731841087341309,5.257303714752197,0.0018367767333984375,6.232324600219727,7723,9,7724,222,106797,1269,19278
all/randm20.02.02.01.020_0030.05.aba.beta,True,25,18,0.7351789474487305,0.7545020580291748,0.0037965774536132812,1.4934775829315186,1387,18,1393,219,18222,1922,29119
all/randm20.02.02.02.020_0030.01.aba.beta,True,22,18,0.7145404815673828,2.728665351867676,0.0029480457305908203,3.4461538791656494,4021,15,4021,193,43033,1743,26601
all/randm20.02.02.02.020_0030.02.aba.beta,True,19,17,0.56461501121521,1.2586565017700195,0.001589059829711914,1.8248605728149414,3975,11,3975,192,43335,1062,16181
all/randm20.02.02.02.020_0030.03.aba.beta,True,24,18,0.489086389541626,2.1150827407836914,0.003304004669189453,2.607473134994507,2287,18,2292,217,24915,2413,37629
all/randm20.02.02.02.020_0030.04.aba.beta,True,24,18,0.460862398147583,1.0341310501098633,0.003631114959716797,1.498624563217163,2271,18,2271,244,24251,2311,35715
all/randm20.02.02.02.020_0030.05.aba.beta,True,11,18,0.3677952289581299,0.8016674518585205,0.0008175373077392578,1.1702802181243896,4208,3,4208,165,47158,565,8781
all/randm20.02.02.03.020_0030.01.aba.beta,True,23,16,0.6580562591552734,1.1186959743499756,0.0054776668548583984,1.7822299003601074,3931,15,3932,266,50896,3315,51557
all/randm20.02.02.03.020_0030.02.aba.beta,True,23,16,0.7401299476623535,1.9445276260375977,0.00482487678527832,2.6894824504852295,3994,15,3994,230,50738,3460,54363
all/randm20.02.02.03.020_0030.03.aba.beta,True,22,15,0.8474173545837402,2.1319775581359863,0.0027742385864257812,2.9821691513061523,9274,15,9274,222,111797,1655,25194
all/randm20.02.02.03.020_0030.04.aba.beta,True,29,16,0.8235411643981934,1.5763494968414307,0.006685018539428711,2.4065756797790527,7443,21,7443,266,101049,3840,59033
